LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

1007 2 11.023054634782024 9.689608476884628 20.156344014899027 0 0 0
1339 1 12.306058906639219 12.24569898739897 21.07288290416833 0 0 0
1340 2 12.062521522615091 11.570923658193687 20.40690825966751 0 0 0
1344 2 11.406550570471406 11.786145558149073 22.723613928588016 0 0 0
1342 1 10.814795470830408 11.568288075655113 23.46188016041162 0 0 0
1611 2 14.25233132423715 10.161393686350653 22.173704996149137 0 0 0
1639 1 14.72309708851789 11.918136580582754 22.195115334826614 0 0 0
1640 2 14.051688712041525 12.248955547712416 21.571580292565482 0 0 0
1641 2 15.618112243610959 12.103245604880566 21.86039677985085 0 0 0
1909 1 16.84929320357385 9.447754100313436 21.05858364436957 0 0 0
1911 2 17.00431390546862 10.397987766459968 21.21284368127061 0 0 0
1939 1 17.454820950891488 12.101312779187916 21.578692404866402 0 0 0
1940 2 17.726019199708112 12.14728743791628 22.511564923306054 0 0 0
2211 2 19.790626672319714 10.01900572112012 22.23849801533534 0 0 0
2240 2 20.095757850154946 11.955673894480743 21.002563439294622 0 0 0
2239 1 20.741076090273033 11.489175549782608 21.54202900501945 0 0 0
2241 2 21.576405327290626 12.006743993924946 21.50784844150062 0 0 0
2511 2 22.143047309416147 9.765119032043687 21.530215416619374 0 0 0
2539 1 23.033414209137966 12.903581742144818 21.90089151554187 0 0 0
2243 2 20.63801193545104 11.740899773760246 23.361014169931796 0 0 0
2810 2 24.658901623120073 9.484028197569778 21.75960751735113 0 0 0
2541 2 23.96685247008417 12.645472405022852 21.78934549523661 0 0 0
2809 1 25.632601078677688 9.46737986281852 21.76362634254663 0 0 0
2811 2 25.89206747254208 10.38011303535081 21.57230664144786 0 0 0
2839 1 25.697969325885104 12.140750793419127 22.181184668384617 0 0 0
2840 2 26.160012918990226 12.997519898214232 22.25900666138586 0 0 0
2841 2 25.736200363102714 11.784577558112742 23.090661432129465 0 0 0
297 2 0.7499561324907464 0.29842758748081616 26.13043565647704 0 1 0
22 1 -0.020379063336770628 0.7335455077378975 24.655194323963048 0 0 0
23 2 -0.9076788907368606 0.3236895721525579 24.698974144734535 0 0 0
24 2 -0.19218917290926146 1.6963222523535977 24.628512118812914 0 0 0
295 1 1.047570807587593 0.22229615947300188 27.065140961405067 0 1 0
296 2 0.6127356504232195 -0.5547481251222354 27.457966718744167 0 1 0
593 2 2.676763423587533 -0.7083047839320051 25.066160228051636 0 1 0
322 1 3.0078427778389987 1.1449793736634377 24.66025421592851 0 0 0
323 2 3.0357389108045822 1.0534216098359337 23.689574043150888 0 0 0
324 2 3.9388792582199863 1.0438230482537827 24.928179242294533 0 0 0
622 1 5.698762984806479 0.6524854748346766 25.176849236717334 0 0 0
623 2 5.99675656488631 0.3576139918354733 24.297080158882007 0 0 0
624 2 5.823339146898862 -0.07131258779542275 25.80580209215253 0 0 0
897 2 6.870640290113592 -1.4506688862511994 27.3744418198324 0 1 0
923 2 9.838114421570097 0.7103741258708669 24.71004202974014 0 0 0
922 1 10.00537917427899 -0.19115572539936734 24.349307175487432 0 0 0
924 2 10.924148712510217 -0.4181187501698582 24.575148760974745 0 0 0
1222 1 12.412065465467034 -1.1803775126352993 25.315583353040584 0 0 0
1227 2 12.066099295219221 -0.15115955548613672 27.02469192564823 0 0 0
1223 2 13.240727370763166 -0.7876811670320797 24.976980443518176 0 0 0
1522 1 14.419542548998296 0.3263619868752924 24.232713598074287 0 0 0
1524 2 15.267013135486145 0.04027382506279592 23.839543076166283 0 0 0
1525 1 14.873639805243979 1.5448876982763033 26.662461141909183 0 0 0
1527 2 14.757800263069827 1.219635064404396 25.74764946893579 0 0 0
1526 2 14.148138984779596 1.1406129130841425 27.159903083024187 0 0 0
1826 2 16.560981791884604 1.6214438689367923 27.322131008029974 0 0 0
1823 2 17.30503665132238 -0.6903801129871363 23.9528320986072 0 0 0
2154 2 19.619712178648534 1.9610435904084011 25.061134903091112 0 0 0
2123 2 20.38619569883027 -0.45061637745916866 24.71837499291567 0 0 0
2122 1 20.57678638400358 0.49254675572416257 24.572684824699934 0 0 0
2124 2 20.390916216262603 0.6476746501077608 23.627564009205013 0 0 0
2422 1 23.212503133284347 0.0779377247199819 25.603436391439992 0 0 0
2423 2 23.18835003948551 -0.8983245903545402 25.63709476493025 0 0 0
2424 2 22.3704887713614 0.3468918585573691 25.206868923249587 0 0 0
2426 2 23.83798771813773 0.9415778212604038 26.829971417719012 0 0 0
2420 2 25.056895387759372 -0.08328197648684726 23.624249167177826 0 0 0
2722 1 26.31617676668512 0.10870376066304423 24.874549924007667 0 0 0
2723 2 26.20586142443563 -0.5321846966959213 25.59748835300582 0 0 0
2724 2 26.079776602173204 0.9898577614144729 25.22173784652895 0 0 0
52 1 -0.5346438658649102 3.3884627554106976 24.32305639316491 0 0 0
53 2 -0.0675656632022952 3.9404717346727756 24.96563765347626 0 0 0
55 1 -0.3073588816198552 4.806152559833616 26.664438733226724 0 0 0
56 2 -1.2050125639264886 4.684789085264225 27.036782700451447 0 0 0
57 2 0.16279976882544164 5.423966785718463 27.26464941135821 0 0 0
352 1 2.5106490095066945 3.8054592130383362 25.009027491303062 0 0 0
353 2 2.5904415111205608 2.8295807269368045 25.000435358151385 0 0 0
354 2 2.8129360263609304 4.066932071455321 25.887479681308296 0 0 0
653 2 6.471793273360136 2.202020105306938 25.538666334509845 0 0 0
652 1 6.930354646759311 3.0639125797073796 25.513941306627252 0 0 0
654 2 6.820226442403906 3.347820634445358 24.589288600896573 0 0 0
953 2 8.69721753433603 2.602318025641976 25.30196399051596 0 0 0
656 2 6.485107625428603 4.1168201089604075 26.825457331029547 0 0 0
956 2 8.977754457245213 4.658666198742606 26.60397066346599 0 0 0
955 1 9.189577996874712 4.095117941186635 27.36997654757852 0 0 0
952 1 9.585799472108999 2.3373100461089678 25.004824347035004 0 0 0
954 2 9.703226446018277 2.7717048796825714 24.144742680432536 0 0 0
1252 1 12.194843244814608 3.7300870641381576 24.612233177224493 0 0 0
1253 2 11.905201551429384 3.3390174822501244 25.458461432522046 0 0 0
1255 1 11.691439090077973 3.021074256778272 27.224177241561073 0 0 0
1284 2 11.694938183479833 5.44153271956704 24.411149910338185 0 0 0
957 2 10.086041315795315 3.7328687598679875 27.226560762487765 0 0 0
1257 2 12.014976050998438 2.1432038869042005 27.46444502311306 0 0 0
1254 2 13.153544445705261 3.6037686175709562 24.556228126344333 0 0 0
1552 1 14.86427597746409 3.8354769566678404 23.89360472561055 0 0 0
1554 2 15.633011701420019 3.307847585764207 23.597396835979882 0 0 0
1555 1 15.039780014412893 4.2721655052296255 26.530624423386147 0 0 0
1556 2 14.97287615339357 4.311148800891388 25.55656269031162 0 0 0
1557 2 14.869145287813225 3.3264180636449496 26.69978568567335 0 0 0
1854 2 17.934581362868737 2.717075020973605 23.778697229333257 0 0 0
2152 1 19.139643876394704 2.8097735205562406 25.021827261488045 0 0 0
1855 1 17.726592373140953 4.498747764065167 26.819347532214348 0 0 0
1856 2 16.784567047215333 4.318067272072091 26.62320921463102 0 0 0
1857 2 18.257696783464983 3.880320258433819 26.29013954007687 0 0 0
2153 2 19.792509834453764 3.48088829383213 24.747775324015194 0 0 0
2183 2 20.24711855431138 5.559486059529473 25.110285429831602 0 0 0
2453 2 22.952763173182994 2.9205613729944244 24.45236408881452 0 0 0
2182 1 20.55265309770961 5.030342348248794 24.351175007957735 0 0 0
2184 2 21.5259148668049 5.057227663817062 24.39380521069839 0 0 0
2455 1 22.242408770610925 3.297192332549222 26.348877059027654 0 0 0
2456 2 21.382977723493664 3.0605838939104744 26.73771103927482 0 0 0
2457 2 22.922095974127593 2.775700756262019 26.8174074609968 0 0 0
2452 1 23.636844583414902 2.7486048111735486 23.79033410061229 0 0 0
2486 2 22.4499418596568 4.924062392341493 26.851822534922903 0 0 0
2754 2 26.738202747952815 3.134938432799958 24.849179268001485 0 0 0
2454 2 24.46851594160655 2.8039594554811904 24.304341057758496 0 0 0
2752 1 25.94357779712547 2.7755759897498105 25.28639991147484 0 0 0
2753 2 25.921167891254925 3.1854039188455983 26.166670005446967 0 0 0
2484 2 24.177547040117638 5.438432024261307 24.158118622487137 0 0 0
2782 1 25.91104199886342 5.477303533486175 23.688280311699458 0 0 0
82 1 -0.2398616692554886 6.989798683935932 24.79707300083895 0 0 0
83 2 -0.3666579993178658 6.241362471686883 25.399702657714112 0 0 0
84 2 0.6409475722739462 7.361469413429856 24.975943685618965 0 0 0
114 2 -1.144975828480979 8.426303387808725 24.079490953022873 0 0 0
115 1 0.6957113266250625 9.125362862595487 27.220245514441363 0 0 0
116 2 1.1492868930488023 9.035655237625388 26.368700255508767 0 0 0
112 1 -1.268069312082285 9.271258781900396 23.61288689945464 0 0 0
382 1 3.570189636230702 6.754662834221372 26.63924941074971 0 0 0
383 2 3.123297154743899 5.988509358989043 27.022909208529065 0 0 0
412 1 2.16666699986556 8.319054315163767 25.010935942971745 0 0 0
683 2 5.116573603728969 6.525775030831059 25.57729216738025 0 0 0
413 2 2.74553936323265 7.7129711205991835 25.528978567081165 0 0 0
414 2 2.439311247705437 8.296701867769059 24.066895978449523 0 0 0
384 2 3.9447456462328763 7.234291459237076 27.40927473731935 0 0 0
984 2 8.818607548818509 6.009562393545897 24.39285073878149 0 0 0
982 1 8.642278197848734 5.973834844765442 25.348066563987878 0 0 0
682 1 5.845812109737917 6.722251783225291 24.961504645974124 0 0 0
684 2 5.853215358810937 7.693674973273423 24.89802741563726 0 0 0
983 2 7.706879472502134 6.22959331888862 25.40864674972091 0 0 0
1012 1 8.317402344339929 9.226654489412253 25.84859912962115 0 0 0
1013 2 8.008995442337874 8.458522339148105 26.366149696854492 0 0 0
1014 2 7.625556992257516 9.366930498748474 25.187476022626242 0 0 0
1282 1 11.53386505359256 6.323373331568943 24.021698476484566 0 0 0
1312 1 10.784167468147912 8.948112916298243 24.53137264331551 0 0 0
1313 2 9.93247122839115 9.043421756834979 25.00586827108769 0 0 0
1314 2 10.97487644350874 7.991168977956728 24.51673008369418 0 0 0
987 2 10.275864206239595 6.597805506015528 26.369878429407112 0 0 0
1613 2 12.683036268710481 9.182480948503075 25.023870891884158 0 0 0
985 1 10.899061551849657 6.848420490771536 27.066992914386216 0 0 0
1316 2 11.638254410821643 8.535283973297544 27.23284200038066 0 0 0
1583 2 13.371077910726836 6.5239232344981035 23.565568648369354 0 0 0
1612 1 13.634501376901 9.019246456264444 24.966849949570303 0 0 0
1614 2 13.84897382812625 8.50760780520996 25.77493488873371 0 0 0
1586 2 15.34928831953964 7.168266592216669 26.756946730886767 0 0 0
1914 2 16.355569387360294 9.112123008113173 24.012045575538515 0 0 0
1882 1 16.587415741753155 7.4430362208473335 23.571993039993245 0 0 0
1585 1 14.476415826708632 7.474761822027188 27.06502494370104 0 0 0
1883 2 16.930577685493372 7.142471239037468 24.436482636841298 0 0 0
2214 2 20.078322203605794 9.067537768077617 24.356376888664805 0 0 0
1885 1 17.019943350202702 7.003983227912221 26.18521708520358 0 0 0
1886 2 17.35845545622747 7.754090947685436 26.694117923428504 0 0 0
1887 2 17.506762142301994 6.2032815098260965 26.459261859646666 0 0 0
2186 2 20.082104829155664 7.53922207448389 26.14282823353583 0 0 0
2185 1 20.01449902706028 6.662093744243484 26.56903208467503 0 0 0
2187 2 19.464048339958865 6.73776554272947 27.367201144473906 0 0 0
2482 1 23.264433584702765 5.747925664773468 24.33423645859989 0 0 0
2212 1 20.57322153301267 8.922321990061526 25.183013980759124 0 0 0
2483 2 23.22409774568155 6.035730949915606 25.259296272071637 0 0 0
2512 1 23.307856457046068 8.987142353536756 24.70702413368701 0 0 0
2513 2 22.36296725222172 8.852396015899405 24.91092497499581 0 0 0
2514 2 23.294284842680437 9.247040497681626 23.77362246002739 0 0 0
2485 1 22.55468877361059 5.887368436070187 27.00688368329944 0 0 0
2487 2 21.645130082895818 6.238537280913335 26.999387829493784 0 0 0
2784 2 26.17099364378862 6.190765285332339 24.290574485663363 0 0 0
2812 1 25.742703300294238 7.714941626135779 25.440105666462326 0 0 0
2813 2 26.237736434542853 8.460679214752764 25.833003050971346 0 0 0
2814 2 24.913304392897967 8.085598472212704 25.096620872901838 0 0 0
2787 2 25.304081138845763 6.968267088631951 26.966203865996956 0 0 0
2817 2 -1.0288442067683987 9.580180187168342 26.899968185361473 1 0 0
142 1 0.06812461636286889 11.424990539149071 24.958365692831954 0 0 0
143 2 0.39749360943123263 11.876993543725908 24.16696938237032 0 0 0
144 2 -0.5084638265791641 10.717358053189875 24.62362666835064 0 0 0
147 2 0.01515104759818597 11.998398030341281 26.635076614708062 0 0 0
442 1 3.318545653900343 10.79916279961478 25.24934570533843 0 0 0
443 2 3.4027903928269967 11.143989947509862 24.32886317689046 0 0 0
444 2 2.7355573904616515 10.022161405480691 25.18492174147095 0 0 0
713 2 4.879660090055048 9.79281682858513 24.891188721787405 0 0 0
447 2 2.6363125676325057 12.438441532290806 25.907404163696558 0 0 0
716 2 4.314828611565531 10.759246996266604 26.768006217509743 0 0 0
714 2 5.681781406512764 9.589963200074463 23.588319960303515 0 0 0
712 1 5.753266988890365 9.522747123458865 24.56606754980814 0 0 0
741 2 6.164824974950221 12.745572006868121 23.559173636369934 0 0 0
743 2 6.036821532601547 12.581286902164122 25.963641537208343 0 0 0
742 1 6.505838222806903 12.221507175391038 25.182393251808183 0 0 0
744 2 6.353579306689032 11.265072534812537 25.14713088727582 0 0 0
1043 2 8.231887474751318 12.776435948597051 24.8351067535979 0 0 0
1017 2 7.762729586710259 10.507815107113869 27.211158571980985 0 0 0
1044 2 9.747584152166533 12.688770785328417 24.43261872046769 0 0 0
1343 2 11.094290294153009 10.721840542078555 23.838354339617343 0 0 0
1345 1 11.618508893485522 11.8747107256884 26.539929002784536 0 0 0
1346 2 12.337044628002669 11.862105433738899 25.887691276419243 0 0 0
1317 2 11.5842531456549 10.097683910077151 27.175830198371546 0 0 0
1347 2 12.011410277857063 12.182641496959882 27.382032064286456 0 0 0
1912 1 16.162948485426718 9.964981035854857 24.455243136290306 0 0 0
1642 1 13.588651695630974 12.527303841119915 24.60039156057831 0 0 0
1644 2 14.091761206479582 12.273252455310283 23.801222135422652 0 0 0
1913 2 15.217844260595196 9.92314906484266 24.68617943637642 0 0 0
1942 1 17.870407841610024 11.9820363495182 24.33158599514503 0 0 0
1943 2 17.24664558948636 11.220796044298107 24.375592094303798 0 0 0
1944 2 18.774428640273516 11.63850792018114 24.438677433294934 0 0 0
1915 1 17.196021104677502 9.641917804536162 27.0186689591328 0 0 0
1917 2 16.89864520172479 9.752681354719487 26.097597333398152 0 0 0
1946 2 17.765060718318146 12.712528503814749 26.077855278418603 0 0 0
2215 1 19.783272136685056 10.497378596798736 27.29901786945842 0 0 0
2216 2 18.839450400998462 10.251801548180334 27.33697668667631 0 0 0
2516 2 23.824737153460433 9.610908453060171 26.398729604712575 0 0 0
2213 2 20.35006386297432 9.655271574991179 25.78516614063112 0 0 0
2242 1 20.54458973428822 11.877789154681192 24.3190204321774 0 0 0
2244 2 21.441133766842462 11.75819064911313 24.681616992875966 0 0 0
2542 1 23.192299975038168 12.294623884019988 24.68191557809726 0 0 0
2543 2 23.205821794906 12.53520318715354 23.7405817356808 0 0 0
2816 2 26.64951876492462 10.18644216898008 27.402686100949452 0 0 0
2544 2 24.03627398196677 11.833016803621943 24.85789409067835 0 0 0
2842 1 25.754982995514936 11.451077968658373 24.863301757632275 0 0 0
2843 2 26.216313552090586 12.251861611630911 25.1793864396211 0 0 0
2844 2 26.221431669988252 10.727656826096226 25.316127949368237 0 0 0
2815 1 27.082508248433452 9.811242712733486 26.62328460213477 0 0 0
2515 1 24.078142443342305 9.823882428836935 27.31032212300587 0 0 0
27 2 0.4518771693338697 1.6729528518508994 27.79815341021262 0 0 0
30 2 0.29333064898872246 0.3902248196602126 31.113198200556425 0 0 0
328 1 1.917892800049639 1.1559568402094926 30.891639694182043 0 0 0
29 2 -1.3494660854798792 0.029765023740659955 31.207669582668213 0 0 0
599 2 2.1738171580614787 -0.6670578621321842 30.69018838047432 0 1 0
325 1 3.0272909433452475 1.5818543770812483 28.386752535210704 0 0 0
326 2 2.478356311979898 1.0238149265221395 27.807813569179785 0 0 0
327 2 3.9582549700402665 1.2749027610996861 28.259750370963406 0 0 0
329 2 2.2862018048655455 1.4266154040520889 30.02663147052567 0 0 0
626 2 5.6081975664197135 0.03233204063230726 28.83149681263611 0 0 0
629 2 4.546415036063839 1.4853458187548247 30.660997663538772 0 0 0
625 1 5.484889923299358 0.7129743472878031 28.145749516462693 0 0 0
628 1 5.124713047871205 2.0675840061796835 31.160443728629907 0 0 0
899 2 5.160844079678956 -0.9172615994071416 30.93085275341961 0 1 0
898 1 5.865466487603644 -1.018589115416053 30.26398519029759 0 1 0
627 2 6.327042178149388 1.1950071941390652 28.078516031562454 0 0 0
630 2 6.016129232836639 1.6716858148502276 31.091083006030814 0 0 0
925 1 8.05822778591943 1.70728699288161 28.06097610250008 0 0 0
926 2 8.510025024294055 0.9516675044036197 27.65909457369665 0 0 0
928 1 7.611889359566577 1.0236484117602986 30.691620947723088 0 0 0
929 2 7.921583539741621 1.3541085848989491 29.830349917881673 0 0 0
930 2 8.394467299688786 0.9449023862617644 31.26937477818211 0 0 0
900 2 6.591575923852711 -0.4290382224764976 30.55477721394633 0 1 0
1195 1 8.65753070586544 -0.9980397436210909 27.67735698085202 0 1 0
1197 2 9.201160382153596 -1.173652181920567 28.461310289661814 0 1 0
1225 1 12.57688121720575 0.34316761455998757 27.67727626625658 0 0 0
1226 2 12.131795472401667 0.3471352634193783 28.54973551396766 0 0 0
1228 1 11.966517069386544 1.0414782452333318 30.150812486932228 0 0 0
1229 2 11.302070401410322 0.7648580122278866 30.815627266120085 0 0 0
1230 2 12.832493082790595 0.7881071884029953 30.495692313727965 0 0 0
1500 2 12.042080064866656 -1.4607887655006342 30.974666229540215 0 1 0
2096 2 16.28987215656209 -1.2983508037293274 27.651944718290064 0 1 0
1796 2 13.981387632710108 -1.077605882181268 27.771300260578805 0 1 0
1528 1 14.905717201404414 0.7697387560883636 30.30003976047184 0 0 0
1529 2 14.734747988509826 1.7228777038036482 30.166969862797192 0 0 0
1530 2 15.875234493139256 0.7413674179725264 30.30814493988447 0 0 0
2097 2 17.42732064242356 -0.23481869665588753 27.59857274754401 0 1 0
1825 1 17.451798113888074 1.479392680572924 27.694601874549928 0 0 0
1827 2 17.375572650330014 1.5538044246602536 28.665030518994612 0 0 0
1828 1 17.62613881612947 1.6273303642165966 30.44008133086948 0 0 0
1830 2 18.535666390872933 1.2947935323715865 30.58610651425639 0 0 0
2129 2 20.124067926732742 -0.34607895045904385 31.090902743535704 0 0 0
